16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.505455,0.142315,401,error_length_multipler,64,0,128,0,0,576855,515,7,3513,572948
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,2,0,117,0,0,331567,233,64,200,331187
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,3,0,117,0,0,331567,273,47,349,331015
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,4,0,117,0,0,331567,287,46,482,330869
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,8,0,117,0,0,331567,288,110,946,330340
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,16,0,117,0,0,331567,291,99,2013,329281
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,32,0,117,0,0,331567,293,85,4139,327167
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.526117,0.175547,257,error_length_multipler,64,0,117,0,0,331567,305,1263,7185,322931
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,2,0,50,0,0,821778,191,30,212,821395
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,3,0,50,0,0,821778,221,244,680,820683
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,4,0,50,0,0,821778,361,151,1081,820235
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,8,0,50,0,0,821778,260,37,1019,820512
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,16,0,50,0,0,821778,201,61,1699,819867
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,32,0,50,0,0,821778,352,277,9227,811972
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.567416,0.184892,563,error_length_multipler,64,0,50,0,0,821778,294,1441,12639,807454
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,2,0,50,0,0,708563,334,137,391,707751
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,3,0,50,0,0,708563,299,18,147,708149
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,4,0,50,0,0,708563,304,22,286,708001
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,8,0,50,0,0,708563,432,73,2215,705893
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,16,0,50,0,0,708563,407,559,4017,703630
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,32,0,50,0,0,708563,219,448,3072,704874
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,8,0.592889,0.206162,535,error_length_multipler,64,0,50,0,0,708563,372,1264,17040,689937
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,2,0,128,0,0,575450,519,93,237,574729
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,3,0,128,0,0,575450,537,165,495,574381
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,4,0,128,0,0,575450,608,113,767,574090
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,8,0,128,0,0,575450,647,114,1646,573171
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,16,0,128,0,0,575450,431,312,3208,571627
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,32,0,128,0,0,575450,583,138,5494,569363
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.505455,0.142083,400,error_length_multipler,64,0,128,0,0,575450,415,2221,11859,561083
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,2,0,94,0,0,188161,780,51,81,187343
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,3,0,94,0,0,188161,815,29,169,187242
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,4,0,94,0,0,188161,772,54,210,187219
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,8,0,94,0,0,188161,772,25,151,187307
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,16,0,94,0,0,188161,881,39,1017,186318
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,32,0,94,0,0,188161,699,162,1950,185444
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.548729,0.167214,132,error_length_multipler,64,0,94,0,0,188161,682,225,3999,183349
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,2,0,50,0,0,816041,176,156,196,815563
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,3,0,50,0,0,816041,179,6,192,815714
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,4,0,50,0,0,816041,323,221,967,814580
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,8,0,50,0,0,816041,361,144,2232,813354
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,16,0,50,0,0,816041,273,418,4334,811066
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,32,0,50,0,0,816041,157,29,323,815582
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.567416,0.184289,559,error_length_multipler,64,0,50,0,0,816041,156,0,704,815231
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,2,0,50,0,0,705806,311,84,202,705259
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,3,0,50,0,0,705806,386,87,771,704612
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,4,0,50,0,0,705806,464,111,1033,704248
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,8,0,50,0,0,705806,393,135,1449,703879
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,16,0,50,0,0,705806,290,0,176,705390
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,32,0,50,0,0,705806,288,48,1712,703808
16S.B_UnionErrLen4k,0.5-0.6,ChosenAlignments_16S.B,0.5-0.6,9,0.592889,0.206364,533,error_length_multipler,64,0,50,0,0,705806,270,47,1361,704178
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,2,0,67,0,0,1199792,266,149,313,1199131
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,3,0,67,0,0,1199792,390,265,1154,1198050
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,4,0,67,0,0,1199792,487,117,1467,1197788
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,8,0,67,0,0,1199792,254,7,169,1199429
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,16,0,67,0,0,1199792,467,207,6129,1193056
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,32,0,67,0,0,1199792,655,513,14623,1184068
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.614032,0.129002,867,error_length_multipler,64,0,67,0,0,1199792,355,1456,9104,1188944
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,2,0,395,0,0,667062,628,82,204,666543
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,3,0,395,0,0,667062,609,0,33,666815
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,4,0,395,0,0,667062,788,107,993,665569
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,8,0,395,0,0,667062,737,194,2006,664520
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,16,0,395,0,0,667062,788,202,4198,662269
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,32,0,395,0,0,667062,869,400,8400,657788
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.630971,0.114555,513,error_length_multipler,64,0,395,0,0,667062,701,596,4332,661828
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,2,0,175,0,0,895130,443,0,66,894796
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,3,0,175,0,0,895130,452,307,716,893830
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,4,0,175,0,0,895130,501,73,411,894320
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,8,0,175,0,0,895130,473,147,557,894128
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,16,0,175,0,0,895130,530,160,2304,892311
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,32,0,175,0,0,895130,593,626,10286,883800
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.662003,0.22598,623,error_length_multipler,64,0,175,0,0,895130,651,1724,20100,872830
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,2,0,209,0,0,2810207,643,365,669,2808739
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,3,0,209,0,0,2810207,649,137,655,2808975
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,4,0,209,0,0,2810207,613,61,423,2809319
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,8,0,209,0,0,2810207,858,185,3863,2805510
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,16,0,209,0,0,2810207,709,440,5192,2804075
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,32,0,209,0,0,2810207,567,42,310,2809497
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,0,0.687814,0.257355,1930,error_length_multipler,64,0,209,0,0,2810207,1101,5687,61897,2741731
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,2,0,67,0,0,1168993,1253,180,744,1166883
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,3,0,67,0,0,1168993,1279,41,553,1167187
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,4,0,67,0,0,1168993,1362,119,1729,1165850
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,8,0,67,0,0,1168993,1225,22,330,1167483
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,16,0,67,0,0,1168993,1216,52,476,1167316
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,32,0,67,0,0,1168993,1268,250,3622,1163920
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.614032,0.122833,843,error_length_multipler,64,0,67,0,0,1168993,433,1346,12734,1154547
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,2,0,395,0,0,665576,617,63,91,665200
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,3,0,395,0,0,665576,657,144,615,664555
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,4,0,395,0,0,665576,779,120,980,664092
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,8,0,395,0,0,665576,669,54,1002,664246
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,16,0,395,0,0,665576,707,74,2390,662800
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,32,0,395,0,0,665576,840,388,8412,656331
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.630971,0.114503,512,error_length_multipler,64,0,395,0,0,665576,653,137,2679,662502
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,2,0,0,0,0,654796,147,121,363,654165
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,3,0,0,0,0,654796,147,14,283,654352
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,4,0,0,0,0,654796,467,207,761,653361
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,8,0,0,0,0,654796,449,87,1849,652411
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,16,0,0,0,0,654796,217,123,2341,652115
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,32,0,0,0,0,654796,247,911,6833,646805
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.653046,0.096127,450,error_length_multipler,64,0,0,0,0,654796,472,2501,12987,638836
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,2,0,209,0,0,2785252,504,46,108,2784803
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,3,0,209,0,0,2785252,537,142,551,2784231
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,4,0,209,0,0,2785252,534,117,587,2784223
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,8,0,209,0,0,2785252,650,287,2793,2781731
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,16,0,209,0,0,2785252,600,258,3790,2780813
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,32,0,209,0,0,2785252,626,522,9686,2774627
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,1,0.687814,0.255728,1913,error_length_multipler,64,0,209,0,0,2785252,490,546,4382,2780043
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,2,0,105,0,0,657793,295,247,237,657119
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,3,0,105,0,0,657793,310,158,634,656796
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,4,0,105,0,0,657793,356,315,741,656486
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,8,0,105,0,0,657793,400,100,2012,655386
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,16,0,105,0,0,657793,331,392,3832,653343
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,32,0,105,0,0,657793,388,532,7916,649062
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.611794,0.240769,498,error_length_multipler,64,0,105,0,0,657793,338,1926,8634,647000
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,2,0,395,0,0,662647,615,113,217,662097
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,3,0,395,0,0,662647,655,77,748,661562
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,4,0,395,0,0,662647,764,149,951,661178
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,8,0,395,0,0,662647,636,51,829,661526
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,16,0,395,0,0,662647,832,115,4285,657810
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,32,0,395,0,0,662647,850,400,8400,653392
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.630971,0.114535,510,error_length_multipler,64,0,395,0,0,662647,831,665,16935,644611
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,2,0,687,0,0,615119,1740,96,366,613604
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,3,0,687,0,0,615119,1768,99,594,613345
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,4,0,687,0,0,615119,1788,141,783,613094
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,8,0,687,0,0,615119,1780,129,1719,612178
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,16,0,687,0,0,615119,1822,321,3375,610288
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,32,0,687,0,0,615119,1875,82,7310,606539
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.660392,0.198999,425,error_length_multipler,64,0,687,0,0,615119,1870,1782,13002,599152
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,2,0,209,0,0,2776534,522,163,321,2775737
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,3,0,209,0,0,2776534,490,13,53,2776187
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,4,0,209,0,0,2776534,515,59,381,2775788
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,8,0,209,0,0,2776534,1113,435,7925,2767270
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,16,0,209,0,0,2776534,553,300,3220,2772670
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,32,0,209,0,0,2776534,761,623,13809,2761550
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,2,0.687814,0.255529,1907,error_length_multipler,64,0,209,0,0,2776534,871,4197,40155,2731520
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,2,0,105,0,0,650701,222,51,103,650430
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,3,0,105,0,0,650701,305,206,586,649709
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,4,0,105,0,0,650701,394,181,875,649356
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,8,0,105,0,0,650701,377,167,1945,648317
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,16,0,105,0,0,650701,290,115,1821,648580
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,32,0,105,0,0,650701,418,198,8250,641940
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.611794,0.241251,493,error_length_multipler,64,0,105,0,0,650701,279,472,5864,644191
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,2,0,415,0,0,659909,668,138,412,659106
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,3,0,415,0,0,659909,715,128,697,658784
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,4,0,415,0,0,659909,727,23,1077,658497
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,8,0,415,0,0,659909,666,48,744,658866
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,16,0,415,0,0,659909,774,249,4151,655150
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,32,0,415,0,0,659909,825,382,8418,650699
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.630971,0.114155,508,error_length_multipler,64,0,415,0,0,659909,597,107,597,659023
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.660392,0.198537,423,error_length_multipler,2,0,687,0,0,612214,1718,131,331,610721
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.660392,0.198537,423,error_length_multipler,3,0,687,0,0,612214,1781,66,0,611054
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.660392,0.198537,423,error_length_multipler,4,0,687,0,0,612214,1788,0,132,610981
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.660392,0.198537,423,error_length_multipler,8,0,687,0,0,612214,1833,201,1647,609220
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.660392,0.198537,423,error_length_multipler,16,0,687,0,0,612214,1809,241,3455,607396
16S.B_UnionErrLen4k,0.6-0.7,ChosenAlignments_16S.B,0.6-0.7,3,0.660392,0.198537,423,error_length_multipler,32,0,687,0,0,612214,1787,104,2712,608298
